0.17083333333333334,-0.41800540110528
0.17083333333333334,-0.6717307737420252
0.17083333333333334,-0.7614516050945029
0.17083333333333334,-1.082097017892641
0.17083333333333334,-1.6038224403870822
0.17083333333333334,-1.8131646040438258
0.17083333333333334,-2.005806954962447
0.17083333333333334,-2.2720186481027014
0.17083333333333334,-2.37983648130859
0.17083333333333334,-2.444867674839623
0.17083333333333334,-2.671569633314763
0.17166666666666666,3.0129528839204998
0.17166666666666666,1.4510641789189564
0.17166666666666666,0.1582466529398584
0.17166666666666666,-0.047172188725817236
0.17166666666666666,-0.1414010413759851
0.17166666666666666,-0.4246522435963514
0.17166666666666666,-0.6784199997463628
0.17166666666666666,-0.7684806509122322
0.17166666666666666,-1.0912040348164498
0.17166666666666666,-1.612781293355331
0.17166666666666666,-1.825055676811336
0.17166666666666666,-2.019062137143097
0.17166666666666666,-2.2867114770287715
0.17166666666666666,-2.3950333195320335
0.17166666666666666,-2.459547172313031
0.17166666666666666,-2.686014950331073
0.1725,3.0057247646914864
0.1725,1.4431460068106952
0.1725,0.15318555361176478
0.1725,-0.05129163002495156
0.1725,-0.14619827977382877
0.1725,-0.4313562234256149
0.1725,-0.6851533625476567
0.1725,-0.7755543964505669
0.1725,-1.1003620541395935
0.1725,-1.6217341765658375
0.1725,-1.8369951502105328
0.1725,-2.0323551718572843
0.1725,-2.301434483347682
0.1725,-2.410268509050115
0.1725,-2.474263192258513
0.1725,-2.7004861622836818
0.17333333333333334,2.9984161919737566
0.17333333333333334,1.43520335087782
0.17333333333333334,0.14805663512297745
0.17333333333333334,-0.055460842083426415
0.17333333333333334,-0.151053942603013
0.17333333333333334,-0.43811764394186364
0.17333333333333334,-0.6919311696204054
0.17333333333333334,-0.7826731813351234
0.17333333333333334,-1.1095714030873682
0.17333333333333334,-1.6306811920600375
0.17333333333333334,-1.8489835384377735
0.17333333333333334,-2.0456862764050707
0.17333333333333334,-2.3161878066913983
0.17333333333333334,-2.425542128020018
0.17333333333333334,-2.489016070076416
0.17333333333333334,-2.7149837093993945
0.17416666666666666,2.9910265087836336
0.17416666666666666,1.4272358720078975
0.17416666666666666,0.14285986972873552
0.17416666666666666,-0.059680308232492214
0.17416666666666666,-0.15596837630414384
0.17416666666666666,-0.4449368066391954
0.17416666666666666,-0.6987537298072471
0.17416666666666666,-0.7898373444007892
0.17416666666666666,-1.118832406005095
0.17416666666666666,-1.6396224625253146
0.17416666666666666,-1.8610213481634141
0.17416666666666666,-2.059055668376359
0.17416666666666666,-2.3309715895317393
0.17416666666666666,-2.4408542487003935
0.17416666666666666,-2.503806143487657
0.17416666666666666,-2.7295080303705856
0.175,2.9835550636500012
0.175,1.4192432269327346
0.175,0.13759524009659294
0.175,-0.06395051959111017
0.175,-0.16094192499574217
0.175,-0.45181401087614287
0.175,-0.7056213531209373
0.175,-0.7970472234295467
0.175,-1.1281453839732962
0.175,-1.6485581313131428
0.175,-1.8731090782846207
0.175,-2.0724635654143486
0.175,-2.3457859770028313
0.175,-2.456204937067008
0.175,-2.518633752383137
0.175,-2.744059561857267
0.17583333333333334,2.97600121081395
0.17583333333333334,1.4112250684651069
0.17583333333333334,0.13226273974973243
0.17583333333333334,-0.06827197500421177
0.17583333333333334,-0.1659749302854394
0.17583333333333334,-0.45874955358735897
0.17583333333333334,-0.7125343505363835
0.17583333333333334,-0.8043031548805545
0.17583333333333334,-1.1375106544082205
0.17583333333333334,-1.6574883624290444
0.17583333333333334,-1.885247219686531
0.17583333333333334,-2.0859101849702943
0.17583333333333334,-2.360631116714184
0.17583333333333334,-2.471594252418094
0.17583333333333334,-2.53349923866612
0.17583333333333334,-2.7586387379718555
0.17666666666666667,2.9683643104224453
0.17666666666666667,1.4031810457460039
0.17666666666666667,0.1268623735234213
0.17666666666666667,-0.07264518097810355
0.17666666666666667,-0.17106773107223028
0.17666666666666667,-0.46574372898776445
0.17666666666666667,-0.7194930337725423
0.17666666666666667,-0.8116054736124597
0.17666666666666667,-1.146928530647435
0.17666666666666667,-1.6664133404953194
0.17666666666666667,-1.8974362550106427
0.17666666666666667,-2.099395744049464
0.17666666666666667,-2.375507158554179
0.17666666666666667,-2.4870222469697936
0.17666666666666667,-2.548402946087075
0.17666666666666667,-2.773245989746362
0.1775,2.9606437287155996
0.1775,1.39511080450257
0.1775,0.12139415803472697
0.1775,-0.07707065161285573
0.1775,-0.17622066333935932
0.1775,-0.47279682826899205
0.1775,-0.7264977150639356
0.1775,-0.8189545125977089
0.1775,-1.1563993215200143
0.1775,-1.6753332706873723
0.1775,-1.9096766584291929
0.1775,-2.1129204589481496
0.1775,-2.3904142544837366
0.1775,-2.502488965441976
0.1775,-2.5633452200702957
0.1775,-2.7878817445818727
0.17833333333333334,2.9528388382072164
0.17833333333333334,1.3870139873167844
0.17833333333333334,0.11585812216540561
0.17833333333333334,-0.08154890853177077
0.17833333333333334,-0.1814340599376686
0.17833333333333334,-0.47990913928815004
0.17833333333333334,-0.733548706921706
0.17833333333333334,-0.8263506026289257
0.17833333333333334,-1.1659233309009962
0.17833333333333334,-1.6842483786446019
0.17833333333333334,-1.9219688954242444
0.17833333333333334,-2.126484544981616
0.17833333333333334,-2.4053525583199087
0.17833333333333334,-2.5179944446349034
0.17833333333333334,-2.5783264075316312
0.17833333333333334,-2.802546425679953
0.17916666666666667,2.9449490178583053
0.17916666666666667,1.3788902339050582
0.17916666666666667,0.1102543075580579
0.17916666666666667,-0.08608048080764136
0.17916666666666667,-0.18670825035904395
0.17916666666666667,-0.48708094624872555
0.17916666666666667,-0.7406463218840097
0.17916666666666667,-0.8337940720171534
0.17916666666666667,-1.1755008572497094
0.17916666666666667,-1.6931589103569624
0.17916666666666667,-1.9343134225703762
0.17916666666666667,-2.140088216202875
0.17916666666666667,-2.4203222255092167
0.17916666666666667,-2.5335387129973377
0.17916666666666667,-2.5933468566865123
0.17916666666666667,-2.8172404514559735
0.18,2.936973653243251
0.18,1.3707391814088707
0.18,0.10458276912534313
0.18,-0.09066590488568724
0.18,-0.19204356049971896
0.18,-0.49431252937359393
0.18,-0.7477908722555712
0.18,-0.8412852462819199
0.18,-1.1851321931315322
0.18,-1.7020651320280311
0.18,-1.9467106873196274
0.18,-2.1537316851121684
0.18,-2.435323412890471
0.18,-2.549121790186767
0.18,-2.6084069168473176
0.18,-2.8319642349340155
0.18083333333333335,2.92891213670832
0.18083333333333335,1.3625604646964804
0.18083333333333335,0.0988435755721452
0.18083333333333335,-0.09530572450291598
0.18083333333333335,-0.19744031241325127
0.18083333333333335,-0.5016041645700837
0.18083333333333335,-0.7549826698363279
0.18083333333333335,-0.8488244478330793
0.18083333333333335,-1.1948176247227624
0.18083333333333335,-1.710967329915844
0.18083333333333335,-1.959161127787617
0.18083333333333335,-2.1674151623570763
0.18083333333333335,-2.4503562784469186
0.18083333333333335,-2.564743686622578
0.18083333333333335,-2.623506938209098
0.18083333333333335,-2.8467181831233273
0.18166666666666667,2.920763867522256
0.18166666666666667,1.3543537166758444
0.18166666666666667,0.09303680993039973
0.18166666666666667,-0.10000049060356053
0.18166666666666667,-0.20289882405284304
0.18166666666666667,-0.5089561230869937
0.18166666666666667,-0.7622220256390128
0.18166666666666667,-0.8564119956443064
0.18166666666666667,-1.2045574312981044
0.18166666666666667,-1.7198658101524595
0.18166666666666667,-1.971665172539588
0.18166666666666667,-2.1811388564231633
0.18166666666666667,-2.4654209810474317
0.18166666666666667,-2.580404403033126
0.18166666666666667,-2.6386472716224225
0.18166666666666667,-2.861502696376158
0.1825,2.912528252018667
0.1825,1.3461185686187898
0.1825,0.08716257010629519
0.1825,-0.1047507612501936
0.1825,-0.20841940900294453
0.1825,-0.5163686711635445
0.1825,-0.7695092495955373
0.1825,-0.8640482049182535
0.1825,-1.2143518847004835
0.1825,-1.7287608985434622
0.1825,-1.9842232403753521
0.1825,-2.1949029733150853
0.1825,-2.4805176801766615
0.1825,-2.596103929997941
0.1825,-2.653828268352142
0.1825,-2.8763181677269327
0.18333333333333332,2.904204703729979
0.18333333333333332,1.337854650496481
0.18333333333333332,0.08122096943931838
0.18333333333333332,-0.10955710153008662
0.18333333333333332,-0.21400237619985962
0.18333333333333332,-0.5238420696702426
0.18333333333333332,-0.7768446502521734
0.18333333333333332,-0.8717333867432752
0.18333333333333332,-1.2242012487926783
0.18333333333333332,-1.7376529403484253
0.18333333333333332,-1.9968357401119394
0.18333333333333332,-2.2087077162281203
0.18333333333333332,-2.4956465356538646
0.18333333333333332,-2.6118422474862477
0.18333333333333332,-2.6690502798204903
0.18333333333333332,-2.8911649822126737
0.18416666666666667,2.8957926435127437
0.18416666666666667,1.3295615913262342
0.18416666666666667,0.07521213727267553
0.18416666666666667,-0.11442008345614746
0.18416666666666667,-0.21964802964127803
0.18416666666666667,-0.531376573741593
0.18416666666666667,-0.7842285344533738
0.18416666666666667,-0.8794678477417486
0.18416666666666667,-1.2341057788904495
0.18416666666666667,-1.746542300043601
0.18416666666666667,-2.0095030703630137
0.18416666666666667,-2.2225532852100502
0.18416666666666667,-2.51080770734029
0.18416666666666667,-2.6276193243933994
0.18416666666666667,-2.6843136573329973
0.18416666666666667,-2.906043516174706
0.185,2.8872914996641157
0.185,1.321239019529719
0.185,0.06913621953438497
0.185,-0.11934028586175974
0.185,-0.22535666808450325
0.185,-0.538972432400626
0.185,-0.7916612070142127
0.185,-0.887251889709846
0.185,-1.2440657211766637
0.185,-1.7554293610678595
0.185,-2.022225619313982
0.185,-2.2364398768133373
0.185,-2.526001354834919
0.185,-2.6434351180768685
0.185,-2.699618751785311
0.185,-2.9209541365416216
0.18583333333333332,2.8787007080292817
0.18583333333333332,1.3128865633024513
0.18583333333333332,0.06299337932815186
0.18583333333333332,-0.12431829428883577
0.18583333333333332,-0.23112858473349035
0.18583333333333332,-0.5466298881753737
0.18583333333333332,-0.7991429703814517
0.18583333333333332,-0.8950858092489511
0.18583333333333332,-1.2540813120961611
0.18583333333333332,-1.7643145255532025
0.18583333333333332,-2.0350037644919943
0.18583333333333332,-2.2503676837377085
0.18583333333333332,-2.54122763715851
0.18583333333333332,-2.659289573893796
0.18583333333333332,-2.714965913349093
0.18583333333333332,-2.9358972000936903
0.18666666666666668,2.870019712099773
0.18666666666666668,1.3045038509946714
0.18666666666666668,0.05678379753313832
0.18666666666666668,-0.12935470086794013
0.18666666666666668,-0.23696406691437777
0.18666666666666668,-0.5543491767071218
0.18666666666666668,-0.8066741242831494
0.18666666666666668,-0.902969897388526
0.18666666666666668,-1.2641527777308015
0.18666666666666668,-1.7731982140408953
0.18666666666666668,-2.047837872529884
0.18666666666666668,-2.264336894462972
0.18666666666666668,-2.556486712425697
0.18666666666666668,-2.675182624742134
0.18666666666666668,-2.730355491134651
0.18666666666666668,-2.950873052708749
0.1875,2.861247963102546
0.1875,1.2960905115034953
0.1875,0.050507673411476474
0.1875,-0.1344501041895538
0.1875,-0.24286339573962934
0.1875,-0.5621305263506048
0.1875,-0.8142549653668602
0.1875,-0.91090443920056
0.1875,-1.274280333154359
0.1875,-1.782080865184512
0.1875,-2.060728298923266
0.1875,-2.2783476928722233
0.1875,-2.5717787375051
0.1875,-2.6911141906078186
0.1875,-2.7457878328280234
0.1875,-2.9658820285898484
0.18833333333333332,2.852384920079771
0.18833333333333332,1.2876461746762955
0.18833333333333332,0.044165225222097204
0.18833333333333332,-0.13960510916519417
0.18833333333333332,-0.2488268457607297
0.18833333333333332,-0.5699741577661576
0.18833333333333332,-0.8218857868264776
0.18833333333333332,-0.9188897134056341
0.18833333333333332,-1.2844641817668712
0.18833333333333332,-1.7909629354410104
0.18833333333333332,-2.073675387780109
0.18833333333333332,-2.2924002578654217
0.18833333333333332,-2.5871038676673233
0.18833333333333332,-2.7070841781205632
0.18833333333333332,-2.7612632842998877
0.18833333333333332,-2.9809244494748444
0.18916666666666668,2.8434300499592675
0.18916666666666668,1.2791704717251586
0.18916666666666668,0.037756690839452746
0.18916666666666668,-0.14482032687700813
0.18916666666666668,-0.2548546846095054
0.18916666666666668,-0.5778802835039166
0.18916666666666668,-0.8295668780177567
0.18916666666666668,-0.9269259919706851
0.18916666666666668,-1.2947045146080725
0.18916666666666668,-1.7998448987511966
0.18916666666666668,-2.0866794715621606
0.18916666666666668,-2.30649476296348
0.18916666666666668,-2.602462256220855
0.18916666666666668,-2.723092480121208
0.18916666666666668,-2.7767821891835878
0.18916666666666668,-2.996000623828438
0.19,2.83438282761574
0.19,1.2706630356524173
0.19,0.03128232837532843
0.19,-0.1500963744141697
0.19,-0.26094717262801104
0.19,-0.5858491075800959
0.19,-0.8372985240625775
0.19,-0.9350135396984504
0.19,-1.3050015096494132
0.19,-1.808727246210649
0.19,-2.0997408708175267
0.19,-2.3206313759028125
0.19,-2.6178540541356714
0.19,-2.739138975243583
0.19,-2.7923448884191635
0.19,-3.0111108460168765
0.19083333333333333,2.8252427359228087
0.19083333333333333,1.262123501687037
0.19083333333333333,0.024742416801742405
0.19083333333333333,-0.15543387469436082
0.19083333333333333,-0.26710456248715836
0.19083333333333333,-0.5938808250455144
0.19083333333333333,-0.8450810054421107
0.19083333333333333,-0.943152613808802
0.19083333333333333,-1.3153553310643662
0.19083333333333333,-1.817610485732482
0.19083333333333333,-2.1128598939040257
0.19083333333333333,-2.3348102582205774
0.19083333333333333,-2.6332794096546075
0.19083333333333333,-2.755223527514307
0.19083333333333333,-2.807951719760254
0.19083333333333333,-3.026255395465968
0.19166666666666668,2.816009265795998
0.19166666666666668,1.253551507731637
0.19166666666666668,0.01813725657266272
0.19166666666666668,-0.16083345626834114
0.19166666666666668,-0.2733270987942373
0.19166666666666668,-0.6019756215465288
0.19166666666666668,-0.8529145975790243
0.19166666666666668,-0.9513434635120842
0.19166666666666668,-1.3257661284766498
0.19166666666666668,-1.8264951417031803
0.19166666666666668,-2.126036836702873
0.19166666666666668,-2.3490315648307667
0.19166666666666668,-2.6487384678925534
0.19166666666666668,-2.771345985974166
0.19166666666666668,-2.823603017240593
0.19166666666666668,-3.0414345358030452
0.1925,2.806681916226991
0.1925,1.244946694820078
0.1925,0.011467170242069901
0.1925,-0.16629575310527897
0.1925,-0.2796150176893632
0.1925,-0.6101336728784643
0.1925,-0.8607995704088526
0.1925,-0.9595863295745444
0.1925,-1.3362340361858907
0.1925,-1.8353817546328275
0.1925,-2.139271982322263
0.1925,-2.363295443591173
0.1925,-2.6642313704233676
0.1925,-2.787506184324664
0.1925,-2.839299110596401
0.1925,-3.0566485139834914
0.19333333333333333,2.7972601943093616
0.19333333333333333,1.2363087075852683
0.19333333333333333,0.004732503075482064
0.19333333333333333,-0.1718214043564065
0.19333333333333333,-0.2859685464311147
0.19333333333333333,-0.618355144531762
0.19333333333333333,-0.8687361879407527
0.19333333333333333,-0.9678814438760782
0.19333333333333333,-1.346759172370459
0.19333333333333333,-1.8442708808009547
0.19333333333333333,-2.152565600790685
0.19333333333333333,-2.3776020348615607
0.19333333333333333,-2.679758254854659
0.19333333333333333,-2.8037039406038406
0.19333333333333333,-2.8550403246411507
0.19333333333333333,-3.0718975594027618
0.19416666666666665,2.787743615256223
0.19416666666666665,1.2276371947369509
0.19416666666666665,-0.00206637634823746
0.19416666666666665,-0.17741105409429964
0.19416666666666665,-0.2923879029716515
0.19416666666666665,-0.626640191231127
0.19416666666666665,-0.8767247078079752
0.19416666666666665,-0.9762290289605355
0.19416666666666665,-1.3573416382670707
0.19416666666666665,-1.8531630918995532
0.19416666666666665,-2.165917948739695
0.19416666666666665,-2.391951471053234
0.19416666666666665,-2.6953192543905278
0.19416666666666665,-2.8199390568954197
0.19416666666666665,-2.870826978588914
0.19416666666666665,-3.0871818829948787
0.195,2.7781317024102847
0.195,1.2189318095492185
0.195,-0.008929075548149852
0.195,-0.18306535102463134
0.195,-0.29887329552144076
0.195,-0.6349889564678063
0.195,-0.8847653808081531
0.195,-0.9846292975787333
0.195,-1.3679815173268022
0.195,-1.8620589746743874
0.195,-2.1793292690760713
0.195,-2.4063438761701996
0.195,-2.7109144973823356
0.195,-2.836211319075471
0.195,-2.886659385322476
0.195,-3.102501676318485
0.19583333333333333,2.7684239872468686
0.19583333333333333,1.2101922103573208
0.19583333333333333,-0.01585517756958595
0.19583333333333333,-0.18878494816719613
0.19583333333333333,-0.3054249221040068
0.19583333333333333,-0.6434015720253896
0.19583333333333333,-0.8928584504339027
0.19583333333333333,-0.9930824522245331
0.19583333333333333,-1.3786788743472236
0.19583333333333333,-1.8709591305662936
0.19583333333333333,-2.192799790643321
0.19583333333333333,-2.4207793653423293
0.19583333333333333,-2.726544106867761
0.19583333333333333,-2.85252049660088
0.19583333333333333,-2.9025378506025223
0.19583333333333333,-3.117857110631821
0.19666666666666666,2.758620009370729
0.19666666666666666,1.2014180610635645
0.19666666666666666,-0.02284424043356797
0.19666666666666666,-0.19457050250247018
0.19666666666666666,-0.3120429701009736
0.19666666666666666,-0.6518781574993144
0.19666666666666666,-0.9010041523938721
0.19666666666666666,-1.0015886846641748
0.19666666666666666,-1.3894337545802147
0.19666666666666666,-1.8798641753535905
0.19666666666666666,-2.2063297278724225
0.19666666666666666,-2.435258044350669
0.19666666666666666,-2.742208200098161
0.19666666666666666,-2.868866342343697
0.19666666666666666,-2.918462672214022
0.19666666666666666,-3.13324833595792
0.1975,3.134509827037605
0.1975,2.7487193165073225
0.1975,1.192609031651652
0.1975,-0.0298957966121164
0.1975,-0.2004226745799085
0.1975,-0.31872761578788894
0.1975,-0.6604188198105997
0.1975,-0.9092027141248747
0.1975,-1.0101481754593626
0.1975,-1.4002461828153585
0.1975,-1.888774738797467
0.1975,-2.219919280422217
0.1975,-2.44978000914549
0.1975,-2.7579068880547464
0.1975,-2.8852485924757447
0.1975,-2.934434139046619
0.19833333333333333,3.119046659277134
0.19833333333333333,2.738721464489777
0.19833333333333333,1.1837647987092483
0.19833333333333333,-0.03700935253418997
0.19833333333333333,-0.2063421280835946
0.19833333333333333,-0.3254790238611243
0.19833333333333333,-0.6690236527140079
0.19833333333333333,-0.9174543542952992
0.19833333333333333,-1.0187610934843097
0.19833333333333333,-1.411116162438403
0.19833333333333333,-1.8976914642915377
0.19833333333333333,-2.2335686328092796
0.19833333333333333,-2.464345345357283
0.19833333333333333,-2.7736402749535882
0.19833333333333333,-2.901666966407085
0.19833333333333333,-2.9504525301054865
0.19916666666666666,3.1035473873014383
0.19916666666666666,2.728626017242546
0.19916666666666666,1.1748850459581646
0.19916666666666666,-0.04418438812769176
0.19916666666666666,-0.21232952935075053
0.19916666666666666,-0.33229734695643265
0.19916666666666666,-0.6776927363011379
0.19916666666666666,-0.9257592823003684
0.19916666666666666,-1.0274275954372223
0.19916666666666666,-1.4220436744646392
0.19916666666666666,-1.906615008517307
0.19916666666666666,-2.247277954027722
0.19916666666666666,-2.478954127801176
0.19916666666666666,-2.7894084577399036
0.19916666666666666,-2.9181211667820826
0.19916666666666666,-2.9665181134499257
0.2,3.0880119555058716
0.2,2.718432546763178
0.2,1.1659694647915952
0.2,-0.0514203564033902
0.2,-0.2183855468382277
0.2,-0.3391827251596401
0.2,-0.6864261364989467
0.2,-0.9341176977498074
0.2,-1.0361478253467005
0.2,-1.4330286765469837
0.2,-1.9155460411072072
0.2,-2.2610473971592997
0.2,-2.493606419975376
0.2,-2.8052115255720427
0.2,-2.9346108795362738
0.2,-2.982631145057496
0.20083333333333334,3.0724403342736144
0.20083333333333334,2.7081406331037914
0.20083333333333334,1.1570177548179472
0.20083333333333334,-0.05871668308667503
0.20083333333333334,-0.22451085053176936
0.20083333333333334,-0.34613528551003525
0.20083333333333334,-0.6952239045641002
0.20083333333333334,-0.9425297899483439
0.20083333333333334,-1.044921914073497
0.20083333333333334,-1.4440711019584382
0.20083333333333334,-1.9244852443166673
0.20083333333333334,-2.2748770989740046
0.20083333333333334,-2.5083022735539817
0.20083333333333334,-2.8210495592954494
0.20083333333333334,-2.951135774016436
0.20083333333333334,-2.998791867611768
0.20166666666666666,3.056832520925437
0.20166666666666666,2.697749864354007
0.20166666666666666,1.1480296244105785
0.20166666666666666,-0.0660727663037887
0.20166666666666666,-0.23070611129254007
0.20166666666666666,-0.35315514149701804
0.20166666666666666,-0.7040860765737255
0.20166666666666666,-0.9509957373697207
0.20166666666666666,-1.0537499788081242
0.20166666666666666,-1.4551708585488026
0.20166666666666666,-1.933433312707116
0.20166666666666666,-2.2887671795218094
0.20166666666666666,-2.5230417278747854
0.20166666666666666,-2.836922630907154
0.20166666666666666,-2.967695503165856
0.20166666666666666,-3.0150005092129577
0.2025,3.0411885406623367
0.2025,2.6872598366273595
0.2025,1.1390047912627488
0.2025,-0.07348797632933103
0.2025,-0.23697200013529277
0.2025,-0.36024239255078244
0.2025,-0.7130126729131954
0.2025,-0.9595157071248512
0.2025,-1.0626321225650048
0.2025,-1.4663278276754852
0.2025,-1.9423909528415588
0.2025,-2.302717741716035
0.2025,-2.5378248094227818
0.2025,-2.852830803011326
0.2025,-2.9842897037757967
0.2025,-3.0312572820115053
0.20333333333333334,3.025508447497536
0.20333333333333334,2.676670154053539
0.20333333333333334,1.1299429829471488
0.20333333333333334,-0.08096165540218649
0.20333333333333334,-0.24330918743212698
0.20333333333333334,-0.3673971235275962
0.20333333333333334,-0.7220036977614845
0.20333333333333334,-0.9680898544248
0.20333333333333334,-1.0715684336736437
0.20333333333333334,-1.4775418631082853
0.20333333333333334,-1.9513588829945452
0.20333333333333334,-2.3167288709089
0.20333333333333334,-2.5526515313098477
0.20333333333333334,-2.868774128266372
0.20333333333333334,-3.0009179968030937
0.20333333333333334,-3.0475623807656578
0.20416666666666666,3.0097923251738083
0.20416666666666666,2.6659804287790587
0.20416666666666666,1.1208439374792327
0.20416666666666666,-0.08849311761723318
0.20416666666666666,-0.24971834203573898
0.20416666666666666,-0.37461940419051226
0.20416666666666666,-0.731059138574801
0.20416666666666666,-0.9767183220392731
0.20416666666666666,-1.0805589852675508
0.20416666666666666,-1.488812789908031
0.20416666666666666,-1.9603378328783123
0.20416666666666666,-2.3308006344599654
0.20416666666666666,-2.567521892751401
0.20416666666666666,-2.8847526488242767
0.20416666666666666,-3.0175799877527893
0.20416666666666666,-3.0639159813255015
0.205,2.994040288061851
0.205,2.6551902809792804
0.205,1.1117074038835295
0.205,-0.09608164890053134
0.205,-0.25620013031592104
0.205,-0.38190928868625323
0.205,-0.7401789655691835
0.205,-0.9854012397514935
0.205,-1.0896038347715968
0.205,-1.5001404032790855
0.205,-1.9693285433870589
0.205,-2.344933081298189
0.205,-2.5824358785407373
0.205,-2.900766395762763
0.205,-3.034275267123311
0.205,-3.080318239047196
0.20583333333333334,2.978252482034779
0.20583333333333334,2.6442993388849816
0.20583333333333334,1.1025331427620642
0.20583333333333334,-0.10372650707568681
0.20583333333333334,-0.2627552151030673
0.20583333333333334,-0.3892668150192072
0.20583333333333334,-0.7493631312028806
0.20583333333333334,-0.9941387238102374
0.20583333333333334,-1.0987030233886024
0.20583333333333334,-1.5115244673957797
0.20583333333333334,-1.9783317663611815
0.20583333333333334,-2.359126241478462
0.20583333333333334,-2.59739345852191
0.20583333333333334,-2.916815388511163
0.20583333333333334,-3.051003410910474
0.20583333333333334,-3.096769287142766
0.20666666666666667,2.962429085313774
0.20666666666666667,2.633307238827358
0.20666666666666667,1.0933209268641253
0.20666666666666667,-0.11142692202915315
0.20666666666666667,-0.269384254532362
0.20666666666666667,-0.39669200452327813
0.20666666666666667,-0.758611569659174
0.20666666666666667,-1.0029308763798273
0.20666666666666667,-1.1078565755858214
0.20666666666666667,-1.5229647142027125
0.20666666666666667,-1.9873482643733256
0.20666666666666667,-2.3733801257332954
0.20666666666666667,-2.612394587061791
0.20666666666666667,-2.932899634270516
0.20666666666666667,-3.0677639811647115
0.20666666666666667,-3.113269234972103
0.2075,2.9465703092788225
0.2075,2.6222136253052035
0.2075,1.084070541656209
0.2075,-0.11918209598230188
0.2075,-0.27608790078270706
0.2075,-0.4041848613327132
0.2075,-0.7679241963306829
0.2075,-1.0117777849892333
0.2075,-1.11706449858238
0.2075,-1.5344608421893224
0.2075,-1.996378810538443
0.2075,-2.3876947250208804
0.2075,-2.6274392025224795
0.2075,-2.9490191274290525
0.2075,-3.0845565265949833
0.2075,-3.1298181662860554
0.20833333333333334,3.1367691697490963
0.20833333333333334,2.9306763992386626
0.20833333333333334,2.611018151079042
0.20833333333333334,1.0747817858913982
0.20833333333333334,-0.12699120387765853
0.20833333333333334,-0.28286679870444476
0.20833333333333334,-0.41174537185272686
0.20833333333333334,-0.7773009073058429
0.20833333333333334,-1.020679521980968
0.20833333333333334,-1.1263267818383138
0.20833333333333334,-1.5460125151386672
0.20833333333333334,-2.005424188349469
0.20833333333333334,-2.402070010070185
0.20833333333333334,-2.642527226734706
0.20833333333333334,-2.9651738489736528
0.20833333333333334,-3.10138058321049
0.20916666666666667,3.1201221316561667
0.20916666666666667,2.914747635152989
0.20916666666666667,2.5997204772970024
0.20916666666666667,1.0654544721769763
0.20916666666666667,-0.13485339388659798
0.20916666666666667,-0.2897215843306104
0.20916666666666667,-0.4193735042310481
0.20916666666666667,-0.7867415788586128
0.20916666666666667,-1.0296361439610273
0.20916666666666667,-1.13564339654632
0.20916666666666667,-1.557619360850955
0.20916666666666667,-2.014485191540853
0.20916666666666667,-2.4165059309243224
0.20916666666666667,-2.6576585644733415
0.20916666666666667,-2.9813637658983976
0.20916666666666667,-3.118235674990342
0.21,3.1034260305608483
0.21,2.89878433229965
0.21,2.5883202736578657
0.21,1.0560884275391986
0.21,-0.14276778804528945
0.21,-0.2966528832669273
0.21,-0.4270692078315403
0.21,-0.7962460669424168
0.21,-1.0386476912508271
0.21,-1.1450142951271702
0.21,-1.5692809698422077
0.21,-2.0235626239817495
0.21,-2.4310024164832846
0.21,-2.6728331029361048
0.21,-2.997588830611225
0.21,-3.1351213145696635
0.21083333333333334,3.13114830325055
0.21083333333333334,3.08668090330823
0.21083333333333334,2.8827868418790366
0.21083333333333334,2.5768172186173097
0.21083333333333334,1.046683493984196
0.21083333333333334,-0.15073348302480863
0.21083333333333334,-0.3036613089563926
0.21083333333333334,-0.4348324127108415
0.21083333333333334,-0.8058142066892292
0.21083333333333334,-1.0477141873422882
0.21083333333333334,-1.1544394107297586
0.21083333333333334,-1.5809968940185046
0.21083333333333334,-2.032657299600847
0.21083333333333334,-2.4455593740470927
0.21083333333333334,-2.6880507112263383
0.21083333333333334,-3.0138489803396316
0.21166666666666667,3.1142030721062364
0.21166666666666667,3.0698868214594897
0.21166666666666667,2.8667555515471945
0.21166666666666667,2.5652109996436905
0.21166666666666667,1.0372395290537357
0.21166666666666667,-0.15874955104077473
0.21166666666666667,-0.3107474608154826
0.21166666666666667,-0.4426630290993963
0.21166666666666667,-0.8154458119149939
0.21166666666666667,-1.0568356383572064
0.21166666666666667,-1.1639186567369189
0.21166666666666667,-1.592766645326558
0.21166666666666667,-2.041770042344609
0.21166666666666667,-2.460176688860612
0.21166666666666667,-2.703311239841136
0.21166666666666667,-3.0301441365366166
0.2125,3.0972288164944746
0.2125,3.0530438930739257
0.2125,2.850690885868546
0.2125,2.55350131353035
0.2125,1.0277564063746143
0.2125,-0.16681504090662805
0.2125,-0.31791192223993725
0.2125,-0.4505609468880027
0.2125,-0.8251406746324471
0.2125,-1.0660120325121791
0.2125,-1.173451926278125
0.2125,-1.6045896943814668
0.2125,-2.050901686170971
0.2125,-2.4748542236614015
0.2125,-2.7186145201659446
0.2125,-3.046474204288092
0.21333333333333335,3.0802260624431743
0.21333333333333335,3.0361522644381873
0.21333333333333335,2.8345933066788453
0.21333333333333335,2.5416878667720066
0.21333333333333335,1.0182340162005592
0.21333333333333335,-0.17492897923341352
0.21333333333333335,-0.32515525847950866
0.21333333333333335,-0.4585260351211168
0.21333333333333335,-0.8348985645724529
