0.29333333333333333,1.7733442614525365
0.29333333333333333,1.6013760767623015
0.29333333333333333,1.5021096561540552
0.29333333333333333,1.4625123763994077
0.29333333333333333,1.3075022857728764
0.29333333333333333,1.2251071686509147
0.29333333333333333,1.1314123391581772
0.29333333333333333,1.0708791670410547
0.29333333333333333,0.9646079673627213
0.29333333333333333,0.8702081929948556
0.29333333333333333,0.8080727095844109
0.29333333333333333,0.6625132417841876
0.29333333333333333,0.6335058652441247
0.29333333333333333,0.449698223207488
0.29333333333333333,0.3044158178532716
0.29333333333333333,0.19211949703705933
0.29333333333333333,0.09001379606750656
0.29333333333333333,0.03406500897447127
0.29333333333333333,-0.1292004910510507
0.29333333333333333,-0.2684138961763737
0.29333333333333333,-0.3879544548124126
0.29333333333333333,-0.43752881124425425
0.29333333333333333,-0.48017138186291825
0.29333333333333333,-0.590714790273654
0.29333333333333333,-0.6499170130163796
0.29333333333333333,-0.8599969750692747
0.29333333333333333,-0.9534574146233283
0.29333333333333333,-1.0792026156855026
0.29333333333333333,-1.0991538057403019
0.29333333333333333,-1.1805770975281697
0.29333333333333333,-1.221823208253917
0.29333333333333333,-1.424576805855051
0.29333333333333333,-1.5172438710420242
0.29333333333333333,-1.612440324763412
0.29333333333333333,-1.7731951045653473
0.29333333333333333,-1.8717577582698348
0.29333333333333333,-1.9546441991274328
0.29333333333333333,-2.0485317518177895
0.29333333333333333,-2.0846491912942686
0.29333333333333333,-2.1223793238043887
0.29333333333333333,-2.3222344741192935
0.29333333333333333,-2.3342916701350327
0.29333333333333333,-2.3640548593103965
0.29333333333333333,-2.5792575238834443
0.29333333333333333,-2.708569723786076
0.29333333333333333,-2.8687848591669867
0.29333333333333333,-2.8882564207809818
0.29333333333333333,-2.9383319467087685
0.29333333333333333,-3.053435701725881
0.29333333333333333,-3.1325809884203544
0.2966666666666667,3.134277348277154
0.2966666666666667,3.0670631947217237
0.2966666666666667,2.946602327975696
0.2966666666666667,2.9039657225352324
0.2966666666666667,2.815275633178979
0.2966666666666667,2.5947133928218697
0.2966666666666667,2.463919539867614
0.2966666666666667,2.4270097036923763
0.2966666666666667,2.367507495878249
0.2966666666666667,2.257479795415785
0.2966666666666667,2.0034875918359165
0.2966666666666667,1.982783411383839
0.2966666666666667,1.9469084991413514
0.2966666666666667,1.889000925372683
0.2966666666666667,1.699462508648059
0.2966666666666667,1.6213006270181993
0.2966666666666667,1.5846198830461902
0.2966666666666667,1.4523532075365653
0.2966666666666667,1.3424257781824371
0.2966666666666667,1.2604459352942952
0.2966666666666667,1.197866480052928
0.2966666666666667,1.1271789348146193
0.2966666666666667,1.011395010763027
0.2966666666666667,0.9402735815290659
0.2966666666666667,0.7859611549596521
0.2966666666666667,0.7779380899601192
0.2966666666666667,0.6001372784619201
0.2966666666666667,0.4423772399297801
0.2966666666666667,0.3065109848568642
0.2966666666666667,0.19525325773297714
0.2966666666666667,0.1439618222270347
0.2966666666666667,0.0013830183530207645
0.2966666666666667,-0.14074522298885958
0.2966666666666667,-0.2651775118225531
0.2966666666666667,-0.3284519101452759
0.2966666666666667,-0.3493755959875832
0.2966666666666667,-0.4618170758595097
0.2966666666666667,-0.5269485848006759
0.2966666666666667,-0.7304934633741411
0.2966666666666667,-0.8166314838912103
0.2966666666666667,-0.9684910691850249
0.2966666666666667,-0.9888942770889084
0.2966666666666667,-1.0616330516956674
0.2966666666666667,-1.1008223109893627
0.2966666666666667,-1.2895538791772523
0.2966666666666667,-1.3804134205750611
0.2966666666666667,-1.4783820560686143
0.2966666666666667,-1.608380244642953
0.2966666666666667,-1.7393721718634558
0.2966666666666667,-1.8468726169934537
0.2966666666666667,-1.9165015202327123
0.2966666666666667,-1.9365353556300544
0.2966666666666667,-1.9659109066504081
0.2966666666666667,-2.1848097552199652
0.2966666666666667,-2.192350163267188
0.2966666666666667,-2.2190503075159738
0.2966666666666667,-2.43604559808939
0.2966666666666667,-2.561855266627852
0.2966666666666667,-2.7284961809512724
0.2966666666666667,-2.7383579989838505
0.2966666666666667,-2.796364216610245
0.2966666666666667,-2.913869599364811
0.2966666666666667,-3.0089039039294763
0.2966666666666667,-3.067580035333719
0.3,3.0994361281529668
0.3,3.0263656241127848
0.3,2.9553157299581896
0.3,2.728638929226836
0.3,2.619115185100189
0.3,2.5686943830002265
0.3,2.513555851668367
0.3,2.3858025482610996
0.3,2.1497623837952653
0.3,2.1198938228410666
0.3,2.093764059558484
0.3,2.0049686893044885
0.3,1.805981264470012
0.3,1.766579089910733
0.3,1.7069155546790633
0.3,1.6075007908937098
0.3,1.4725296248729831
0.3,1.4092910322883538
0.3,1.3224585254640429
0.3,1.287563469401926
0.3,1.1452063398677015
0.3,1.0707130963584932
0.3,0.9422042954258271
0.3,0.9104740103037933
0.3,0.7563265910341064
0.3,0.5794448196404304
0.3,0.42788743653593586
0.3,0.3128173976760496
0.3,0.2633590442809428
0.3,0.14390886104271605
0.3,-0.005617727517114703
0.3,-0.1346171494467434
0.3,-0.20195972429591497
0.3,-0.22955586836378386
0.3,-0.32900595673396626
0.3,-0.3936600518030106
0.3,-0.5961827961277019
0.3,-0.6791244235889169
0.3,-0.8459431606946798
0.3,-0.8750803672561241
0.3,-0.9321628423766211
0.3,-0.9764524435320379
0.3,-1.14670536496846
0.3,-1.2340746143026655
0.3,-1.3210697210729272
0.3,-1.4449434668731254
0.3,-1.5977001978877912
0.3,-1.7273985436817751
0.3,-1.7793419150484202
0.3,-1.791838733043608
0.3,-1.8038948661244327
0.3,-2.032690065670155
0.3,-2.0609554999377995
0.3,-2.078548448786074
0.3,-2.288305548893333
0.3,-2.4086357175291124
0.3,-2.577719058684839
0.3,-2.594784533974081
0.3,-2.646595726454472
0.3,-2.7692289121311258
0.3,-2.878044380043904
0.3,-2.951232939011574
0.3,-3.0115110699008345
0.3,-3.0964573436603957
0.30333333333333334,3.1407125566944276
0.30333333333333334,3.0795814509022406
0.30333333333333334,2.8582695057585603
0.30333333333333334,2.7623041755601285
0.30333333333333334,2.701604691614041
0.30333333333333334,2.6439039419924684
0.30333333333333334,2.5048862534223875
0.30333333333333334,2.2940973987271653
0.30333333333333334,2.2396015726039638
0.30333333333333334,2.23090222188532
0.30333333333333334,2.1103064995927934
0.30333333333333334,1.9312637681024905
0.30333333333333334,1.886839920929298
0.30333333333333334,1.8273268288691573
0.30333333333333334,1.7587670794242547
0.30333333333333334,1.5986301915716397
0.30333333333333334,1.5505286098059936
0.30333333333333334,1.4607325680628407
0.30333333333333334,1.409640651645453
0.30333333333333334,1.2560724986506306
0.30333333333333334,1.1852174846293977
0.30333333333333334,1.1047258904459007
0.30333333333333334,1.0236084954690712
0.30333333333333334,0.900862665541412
0.30333333333333334,0.704978696606727
0.30333333333333334,0.5413703676473425
0.30333333333333334,0.430069166987128
0.30333333333333334,0.3791684701182151
0.30333333333333334,0.2833652781336937
0.30333333333333334,0.11716063764965211
0.30333333333333334,-0.013767570532341504
0.30333333333333334,-0.07137992668283999
0.30333333333333334,-0.12598404809474575
0.30333333333333334,-0.21079002018881518
0.30333333333333334,-0.26832975971699696
0.30333333333333334,-0.47377316350125037
0.30333333333333334,-0.5605014114760083
0.30333333333333334,-0.7191131727678621
0.30333333333333334,-0.7731242846795251
0.30333333333333334,-0.803995010815516
0.30333333333333334,-0.8684349233941334
0.30333333333333334,-1.0117107613370826
0.30333333333333334,-1.094063565770921
0.30333333333333334,-1.1588592307371752
0.30333333333333334,-1.2981529362583961
0.30333333333333334,-1.4595350354681578
0.30333333333333334,-1.6047698251520346
0.30333333333333334,-1.6420286817177165
0.30333333333333334,-1.659644278931504
0.30333333333333334,-1.678766913030068
0.30333333333333334,-1.8922287024423923
0.30333333333333334,-1.9385871567788888
0.30333333333333334,-1.9584108252788897
0.30333333333333334,-2.1522725382652097
0.30333333333333334,-2.265575841545833
0.30333333333333334,-2.436496416418801
0.30333333333333334,-2.4620846601739013
0.30333333333333334,-2.503407006488412
0.30333333333333334,-2.639092732787644
0.30333333333333334,-2.756735908766084
0.30333333333333334,-2.8347893037553673
0.30333333333333334,-2.8830811793216307
0.30333333333333334,-2.984391598893059
0.30333333333333334,-3.04420869349718
0.30666666666666664,2.9722738178759083
0.30666666666666664,2.8794868342990276
0.30666666666666664,2.8128842073069644
0.30666666666666664,2.7475579596341952
0.30666666666666664,2.6072005869655013
0.30666666666666664,2.415246831051206
0.30666666666666664,2.3517466143413976
0.30666666666666664,2.335370295638095
0.30666666666666664,2.1958981742667745
0.30666666666666664,2.0598310955890926
0.30666666666666664,1.9772916757063035
0.30666666666666664,1.9328195729874802
0.30666666666666664,1.8898065679560812
0.30666666666666664,1.7122037172156799
0.30666666666666664,1.6639593460526794
0.30666666666666664,1.584790591822819
0.30666666666666664,1.499594364250435
0.30666666666666664,1.335515112057172
0.30666666666666664,1.280449757944754
0.30666666666666664,1.2459803890985548
0.30666666666666664,1.1127058947120223
0.30666666666666664,1.0195038161930623
0.30666666666666664,0.8113490667167418
0.30666666666666664,0.6379313163463988
0.30666666666666664,0.5338908261029548
0.30666666666666664,0.4803355376806555
0.30666666666666664,0.4090029801347991
0.30666666666666664,0.21525926684769223
0.30666666666666664,0.08342368716599699
0.30666666666666664,0.049616029440291386
0.30666666666666664,-0.03756846830169111
0.30666666666666664,-0.12007228065889715
0.30666666666666664,-0.1705858768807014
0.30666666666666664,-0.37444969099322784
0.30666666666666664,-0.471333397062623
0.30666666666666664,-0.6015281507355922
0.30666666666666664,-0.6785649031553751
0.30666666666666664,-0.7030701748791829
0.30666666666666664,-0.7852390047139287
0.30666666666666664,-0.8952367612352563
0.30666666666666664,-0.9729132965107258
0.30666666666666664,-1.013968912951573
0.30666666666666664,-1.1736524630952905
0.30666666666666664,-1.3417994833112326
0.30666666666666664,-1.4858342798373592
0.30666666666666664,-1.525014285348971
0.30666666666666664,-1.5499004827627307
0.30666666666666664,-1.5948917334697044
0.30666666666666664,-1.775230887847776
0.30666666666666664,-1.8419288350352545
0.30666666666666664,-1.861983136864844
0.30666666666666664,-2.039678295020412
0.30666666666666664,-2.146441823702793
0.30666666666666664,-2.31219761292602
0.30666666666666664,-2.3465723457985583
0.30666666666666664,-2.382802450061187
0.30666666666666664,-2.535826681964626
0.30666666666666664,-2.6567216350866207
0.30666666666666664,-2.730022932347075
0.30666666666666664,-2.7734228246050825
0.30666666666666664,-2.881923897096054
0.30666666666666664,-2.9436916692877957
0.30666666666666664,-3.0481265466719867
0.30666666666666664,-3.104196768360256
0.31,3.0643926277162206
0.31,2.9651619168275754
0.31,2.8964556788989695
0.31,2.8226320557088878
0.31,2.6893416583793375
0.31,2.509958594666416
0.31,2.4493466950764584
0.31,2.4069501501810593
0.31,2.2610462674812655
0.31,2.1631216027546585
0.31,2.06540756440024
0.31,2.017071456208101
0.31,1.9804991169769801
0.31,1.8115942765987247
0.31,1.740758640147026
0.31,1.6747314130281141
0.31,1.5648343374648908
0.31,1.3909157284390914
0.31,1.3807732256846967
0.31,1.3265811789102782
0.31,1.17537860739343
0.31,1.1030421041805836
0.31,0.8960056556323811
0.31,0.7181682020555911
0.31,0.6141521242245039
0.31,0.5630680127729161
0.31,0.5126475626467478
0.31,0.2898721766122706
0.31,0.16015926718740248
0.31,0.1476821968518578
0.31,0.02914377387697119
0.31,-0.0536942925736041
0.31,-0.11335566377031152
0.31,-0.30248975085806756
0.31,-0.41066133527747956
0.31,-0.5004947431679058
0.31,-0.5897610048878787
0.31,-0.642487963979846
0.31,-0.7263729491620486
0.31,-0.7977539363574497
0.31,-0.8740620167719705
0.31,-0.9049888582678942
0.31,-1.0740501023444573
0.31,-1.254902984833945
0.31,-1.386785095902495
0.31,-1.4331582271544288
0.31,-1.4669460050938141
0.31,-1.5384361677999396
0.31,-1.6864979873751758
0.31,-1.7757874204141602
0.31,-1.7918341551528096
0.31,-1.954601710948732
0.31,-2.0573128442897186
0.31,-2.20423527538668
0.31,-2.2541957175345693
0.31,-2.2905849593319245
0.31,-2.4617579956331053
0.31,-2.5815650615976438
0.31,-2.643036879783092
0.31,-2.690982753941726
0.31,-2.791819561362456
0.31,-2.889195029231716
0.31,-2.978282853584045
0.31,-3.031971529779115
0.31333333333333335,3.1330062694783147
0.31333333333333335,3.021693338692156
0.31333333333333335,2.9526357393409253
0.31333333333333335,2.873379887467862
0.31333333333333335,2.7502511732261556
0.31333333333333335,2.5859297085134476
0.31333333333333335,2.522034416235944
0.31333333333333335,2.457498597273327
0.31333333333333335,2.3133446731771716
0.31333333333333335,2.232814319767291
0.31333333333333335,2.1501811602111705
0.31333333333333335,2.0799065182661263
0.31333333333333335,2.03374793581931
0.31333333333333335,1.8892448250847347
0.31333333333333335,1.7882357810377225
0.31333333333333335,1.7287622236902194
0.31333333333333335,1.6064460385960466
0.31333333333333335,1.48863252070451
0.31333333333333335,1.4070992611986315
0.31333333333333335,1.368959233063906
0.31333333333333335,1.2193210940222654
0.31333333333333335,1.1449345537767739
0.31333333333333335,0.960547578251601
0.31333333333333335,0.7872893697230007
0.31333333333333335,0.6669079950456018
0.31333333333333335,0.6360118335623872
0.31333333333333335,0.5833429153650795
0.31333333333333335,0.34800957197226506
0.31333333333333335,0.25412000919471023
0.31333333333333335,0.18427935273879983
0.31333333333333335,0.07262132172890771
0.31333333333333335,-0.009747905064948995
0.31333333333333335,-0.09083490555691354
0.31333333333333335,-0.2562947805054818
0.31333333333333335,-0.369647583955401
0.31333333333333335,-0.41871893024438495
0.31333333333333335,-0.5240875193006707
0.31333333333333335,-0.6049467486559365
0.31333333333333335,-0.6863578288572331
0.31333333333333335,-0.7152550859907202
0.31333333333333335,-0.7925342353509791
0.31333333333333335,-0.8442361570524233
0.31333333333333335,-1.0003253380056871
0.31333333333333335,-1.2003035427408901
0.31333333333333335,-1.3124026228801728
0.31333333333333335,-1.3675364814443234
0.31333333333333335,-1.4043488931431851
0.31333333333333335,-1.5003848940255609
0.31333333333333335,-1.6248001654034643
0.31333333333333335,-1.7351764834878576
0.31333333333333335,-1.7497183435610983
0.31333333333333335,-1.8949708226900384
0.31333333333333335,-1.9970892079355653
0.31333333333333335,-2.113038178668281
0.31333333333333335,-2.1862076095304923
0.31333333333333335,-2.221250297201899
0.31333333333333335,-2.4110498506454903
0.31333333333333335,-2.5293434906167986
0.31333333333333335,-2.5763785447481795
0.31333333333333335,-2.637482136722301
0.31333333333333335,-2.725970085305062
0.31333333333333335,-2.8658270322458663
0.31333333333333335,-2.9316260847010436
0.31333333333333335,-2.9849239843102953
0.31666666666666665,3.055727272830612
0.31666666666666665,2.9852440409290675
0.31666666666666665,2.9060088656701635
0.31666666666666665,2.7906143200272204
0.31666666666666665,2.6527296081804517
0.31666666666666665,2.5677150806872278
0.31666666666666665,2.4973545771682772
0.31666666666666665,2.3567107399596594
0.31666666666666665,2.276399122381062
0.31666666666666665,2.2157363135732924
0.31666666666666665,2.1217406843699744
0.31666666666666665,2.0709867798033357
0.31666666666666665,1.9379883178500825
0.31666666666666665,1.8168469517777799
0.31666666666666665,1.7518196859292683
0.31666666666666665,1.6276005797147164
0.31666666666666665,1.566199470247074
0.31666666666666665,1.4269716315717944
0.31666666666666665,1.381662087657514
0.31666666666666665,1.2521044638227055
0.31666666666666665,1.1481453028931763
0.31666666666666665,1.0084926184536986
0.31666666666666665,0.8473896323335033
0.31666666666666665,0.7077401457157909
0.31666666666666665,0.6920159305117886
0.31666666666666665,0.6221927969519148
0.31666666666666665,0.39435410724477654
0.31666666666666665,0.3319187470054233
0.31666666666666665,0.20114104097744576
0.31666666666666665,0.09525879953973203
0.31666666666666665,0.01185929509015438
0.31666666666666665,-0.08912831818251173
0.31666666666666665,-0.23119205478669738
0.31666666666666665,-0.33153087733924924
0.31666666666666665,-0.3635660024205611
